cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
1213,40,11.112855794146826,193.1552667484439,13.89803103854801,2349159508.519739,29.60488019266749,gru_fedAvg_diff0
1214,40,16.79052669444444,449.7572288466616,21.20748049266253,591772530.9902483,11.885574169913518,gru_fedAvg_diff0
1215,40,63.74707900198413,8566.234642949848,92.5539553068903,326831861910.5213,113.1395971199208,gru_fedAvg_diff0
1216,40,6.607638879166666,80.80098816498878,8.988936987485715,2300992755.281705,31.269935735763987,gru_fedAvg_diff0
1217,40,27.418012346230164,1373.3355196562563,37.05854179074315,5574027749.034515,16.802516205795985,gru_fedAvg_diff0
1218,40,70.11661201388887,8482.528039486278,92.1006408201717,1216196850.211969,100.4347662833604,gru_fedAvg_diff0
1219,40,12.96034561904762,252.17424607669,15.879995153547434,871345253.835242,26.69752283066812,gru_fedAvg_diff0
1220,40,8.873045069494049,153.87478674801548,12.404627634395782,5573112680.454335,21.230459157647505,gru_fedAvg_diff0
1221,40,50.52076446478175,4031.032958170536,63.49041627025717,536475964.542271,25.12920477022958,gru_fedAvg_diff0
1222,40,11.80012510486111,268.3485637932809,16.38134804566709,6587719271.236533,19.25497022241735,gru_fedAvg_diff0
1223,40,43.448060443253965,4053.7107676426936,63.668758175754405,33910526093.63341,14.524676078546822,gru_fedAvg_diff0
1224,40,93.7575029733631,17260.55289386315,131.37942340360286,165691538122.79834,47.123577177981126,gru_fedAvg_diff0
1225,40,40.70350744543651,3209.524660562019,56.652666844218544,12379382402.336077,13.26437275634135,gru_fedAvg_diff0
1226,40,64.34911429067463,4778.445130031508,69.12629839671374,1788766035.5160675,14.853509198062795,gru_fedAvg_diff0
1227,40,19.77793307043651,845.4675242569227,29.076924257165214,7.770625578140672,7.525495607797103,gru_fedAvg_diff0
1228,40,6.502012669196428,130.8591610359033,11.439368908987213,6836317807.727011,12.117903196409204,gru_fedAvg_diff0
1229,40,9.642411762698414,229.20091571776595,15.139382937153217,7966195108.305794,65.30794725674679,gru_fedAvg_diff0
1230,40,7.070183865575397,102.75949429278094,10.137035774464888,177222659.05182868,14.862642261721366,gru_fedAvg_diff0
1231,40,20.828354619047616,692.8470067909161,26.32198713606015,1650747531.4287615,12.004934772989667,gru_fedAvg_diff0
1232,40,138.09113291666665,23939.378943309395,154.72355652359272,17502681413.02949,16.578438958791462,gru_fedAvg_diff0
1233,40,15.14048904811508,587.6387422418929,24.241261152050093,14002196501.56039,13.196352159984183,gru_fedAvg_diff0
1234,40,12.125177280753968,295.28563253608803,17.183877110131114,1301161376.3226588,19.111539609653544,gru_fedAvg_diff0
1235,40,18.160125349702383,541.7756897043125,23.276075479004454,1278361519.655127,12.6432521214197,gru_fedAvg_diff0
1236,40,17.57106333581349,572.4176506590406,23.925251318618173,1489841392.6593146,19.851525764860305,gru_fedAvg_diff0
1237,40,62.68569013139881,7086.010604281455,84.17844500988038,44240781552.7454,15.926841728279696,gru_fedAvg_diff0
1238,40,0.0859209300833333,0.0092504868118264,0.0961794510892347,859209200.8333333,200.0,gru_fedAvg_diff0
1239,40,54.50091306597223,6023.112112802572,77.60871157803466,4250883964.2710047,78.3799254025807,gru_fedAvg_diff0
1240,40,14.584681523065475,445.2508878885122,21.100968885065733,306720117.3181607,65.01253112333785,gru_fedAvg_diff0
1241,40,50.49821808154763,8176.61139246764,90.42461718175886,25907616936.22909,33.28125406341972,gru_fedAvg_diff0
1242,40,9.055309166369048,157.45522983617815,12.548116585216212,5267566827.233939,22.822741093212457,gru_fedAvg_diff0
1243,40,24.54217609260913,857.4977063619248,29.28306176549721,6868340104.431631,38.89648934699801,gru_fedAvg_diff0
1244,40,2.934140255605159,17.439402862512118,4.176051108704504,1109812375.5608242,27.09492031398955,gru_fedAvg_diff0
1245,40,6.302879362996032,74.72559653804763,8.644396829047567,4091505027.4658666,23.25230519806397,gru_fedAvg_diff0
1246,40,103.40233034871032,16349.275273129431,127.86428458771994,108517032409.12158,60.58157050944198,gru_fedAvg_diff0
1247,40,49.00927683928571,3643.7503497060734,60.363485234917256,13956317951.989029,36.92022479227521,gru_fedAvg_diff0
1248,40,8.801520984424604,171.5547279688242,13.097890210595912,4591858708.023167,19.626596038600955,gru_fedAvg_diff0
1249,40,27.69015402529762,1736.5129818796645,41.6714888368494,54653005511.4525,46.29966995761669,gru_fedAvg_diff0
1250,40,13.06331492857143,386.4878611416625,19.659294522989946,25783657462.345303,46.29960442551847,gru_fedAvg_diff0
1251,40,16.98677827157738,589.0504284780037,24.270361111405077,34796066255.638054,49.6043206248253,gru_fedAvg_diff0
1252,40,30.019368686011905,1839.6424244869047,42.89105296547177,61492188152.46347,49.60433647936893,gru_fedAvg_diff0
1253,40,24.31403526339286,1206.7375334806495,34.73812795014506,49796671195.624695,49.60866809709145,gru_fedAvg_diff0
1254,40,22.60626860368552,1101.3615792092548,33.1867681344426,56444866784.01504,47.63668425542967,gru_fedAvg_diff0
1255,40,7.083053333333351,140.28367161660603,11.84414081377818,1.6230506796799604,1.6032827905545548,gru_fedAvg_diff0
1256,40,45.16511839285714,3511.746261666715,59.25998870795298,4670223966.250398,8.67991474554513,gru_fedAvg_diff0
1257,40,14.250228338591269,458.2902922492388,21.407715717685495,11863817944.962952,15.744684576271627,gru_fedAvg_diff0
1258,40,221.52480180059524,81324.10640009813,285.17381787271097,134906583429.94536,17.77989087052244,gru_fedAvg_diff0
1259,40,34.76541095585318,2383.7317383109885,48.82347527891668,26483154317.474876,18.262301211729287,gru_fedAvg_diff0
1260,40,51.76531694593254,5321.076042315727,72.94570612665099,42932247218.24187,16.915953180549344,gru_fedAvg_diff0
1261,40,13.187907424107143,339.802118978532,18.43372233105761,2712908552.32254,14.939797991290735,gru_fedAvg_diff0
1262,40,139.0439470138889,49398.5157204126,222.25776863905705,19585145738.310806,30.815957204193754,gru_fedAvg_diff0
1263,40,158.55494503472224,79747.83695794272,282.3965951599678,7411.631748086495,38.725120459659344,gru_fedAvg_diff0
1264,40,97.63541102460316,15926.227699552148,126.19915887022444,61526955674.6332,17.391683237449936,gru_fedAvg_diff0
1265,40,86.79846660119048,16681.18255586207,129.15565243481242,114694636906.98512,48.24828265807455,gru_fedAvg_diff0
1266,40,17.623798070238095,667.0287830510761,25.826900376372617,30936359598.46553,46.41084495407984,gru_fedAvg_diff0
1267,40,12.243963919593256,369.8932809302795,19.2326098314888,28737274105.95682,44.348683438993234,gru_fedAvg_diff0
1268,40,5.228066337351192,56.284622688044095,7.502307824132791,9081525821.935575,45.36465139798849,gru_fedAvg_diff0
1269,40,24.50503329935516,1229.401705860181,35.06282512662351,35927851864.55158,44.45236826863459,gru_fedAvg_diff0
1270,40,2.5014914585515875,11.848536889990664,3.442170374922,3630998016.674665,44.904215133190704,gru_fedAvg_diff0
1271,40,6.078524927232143,69.95312021879927,8.363798193332935,8822311829.27501,44.90545216673546,gru_fedAvg_diff0
1272,40,66.97550279613097,8721.992331314781,93.39160739228542,100054682066.07243,44.73602955323672,gru_fedAvg_diff0
1273,40,7.185670302529762,97.86326968613848,9.892586602407809,10437570979.56018,44.89204257512856,gru_fedAvg_diff0
1274,40,8.940367431299602,176.2499583248341,13.275916477774109,19198867521.6443,48.82726890370352,gru_fedAvg_diff0
1275,40,12.132773189484128,218.87263845331287,14.79434481324918,512964444.5346606,10.84878988267553,gru_fedAvg_diff0
1276,40,22.955596429067462,1137.6008799981882,33.72833941951765,44334435632.94362,46.5527042867869,gru_fedAvg_diff0
1277,40,83.88666890674604,12073.746992108016,109.88060334794316,52593632288.676025,17.431379686673456,gru_fedAvg_diff0
1278,40,34.79582850198413,2236.8143878300407,47.29497211998376,4417377043.735111,10.890922800303263,gru_fedAvg_diff0
1279,40,3.5836821034226194,26.348396147711725,5.133068882034579,304428197.319395,17.714541747532774,gru_fedAvg_diff0
1280,40,8.393039497718256,189.46879769744615,13.76476653261675,7401109868.899995,13.703367326556954,gru_fedAvg_diff0
1281,40,12.491111147867064,306.9210221371286,17.519161570609725,8384696894.236657,20.1385893341614,gru_fedAvg_diff0
1282,40,10.648670319642855,249.59439081231545,15.798556605345802,8190705670.850529,18.71253563338884,gru_fedAvg_diff0
1283,40,8.72212977375992,155.78891800904933,12.481543094066907,4991579744.891878,20.401493017274348,gru_fedAvg_diff0
1284,40,7.9752176375,123.51591199103778,11.11377127671061,5504750554.192463,22.86855321032254,gru_fedAvg_diff0
1285,40,8.820744305654763,173.87629774064766,13.186216202559688,1283866334.8432128,17.85894859511751,gru_fedAvg_diff0
1286,40,9.943751515625,252.8262343248279,15.900510505163911,8757619565.073765,13.854998838793115,gru_fedAvg_diff0
1287,40,42.65440531284722,3738.637245871153,61.14439668417011,28850725812.800617,15.704804497002398,gru_fedAvg_diff0
1288,40,86.8172151875,17419.680814207633,131.9836384337378,257646827746.08997,65.22757582503992,gru_fedAvg_diff0
1289,40,19.460344902281747,574.1328332323991,23.96106911705734,607145727.522783,32.715490725762784,gru_fedAvg_diff0
1290,40,11.464349711805554,248.2051919401592,15.754529251620284,2787692143.425209,23.07988556571788,gru_fedAvg_diff0
1291,40,66.04938214553573,9953.055394226903,99.7650008481276,109713383467.83516,44.74013683041827,gru_fedAvg_diff0
1292,40,47.97798324801587,6179.065064614665,78.60702935879631,28750470364.0042,31.686263298983164,gru_fedAvg_diff0
1293,40,76.61679399255954,10407.581672965973,102.01755570962273,77179026001.32019,43.43333097982251,gru_fedAvg_diff0
1294,40,17.256319800099202,592.8473482101001,24.348456793195336,10699480609.832865,18.25197860893427,gru_fedAvg_diff0
1295,40,116.29048366071429,31718.794104819084,178.09770943170236,12355636284.567924,24.001799510895147,gru_fedAvg_diff0
1296,40,16.50809006359127,528.4309702581202,22.987626459861403,27594888397.82824,40.955011205687306,gru_fedAvg_diff0
1297,40,25.08729396250001,1264.0063040799007,35.552866327202096,16896654110.41932,16.7842835394252,gru_fedAvg_diff0
1298,40,34.048032086111114,1811.9784276007103,42.56733991689768,5525477115.074554,90.02488579777695,gru_fedAvg_diff0
1299,40,1.8090438658854169,5.003485008286638,2.2368471133018093,9.09664695665604,9.560569480399373,gru_fedAvg_diff0
1300,40,38.84823275049604,4617.598212100417,67.95291172643316,59427.62642559013,47.73279806568178,gru_fedAvg_diff0
1301,40,45.851343283730166,7606.22943487251,87.21369981185588,78306.91623285196,43.59606575480071,gru_fedAvg_diff0
1302,40,169.38672340773812,106033.41251585018,325.62772074233817,304823.4360500643,43.33350156416598,gru_fedAvg_diff0
1303,40,48.10221284722222,7703.754589015653,87.77103502303966,81478.07374579766,44.86293752695968,gru_fedAvg_diff0
1304,40,64.31099687500001,13289.59508538052,115.28050609439794,104709.47231012704,45.60194837433939,gru_fedAvg_diff0
1305,40,31.736046275297618,1847.3710011922628,42.98105397954153,31814.6477016626,63.58827201081368,gru_fedAvg_diff0
1306,40,7.825128087549603,148.2677159355552,12.176523146430396,10547.0613094309,53.89274487044239,gru_fedAvg_diff0
1307,40,29.34007291170635,3003.475254559346,54.80397115683631,50872.69452371268,44.91804448167348,gru_fedAvg_diff0
1308,40,58.20636725496031,9759.949916328584,98.7924588029298,88595.60800229416,48.91873597853577,gru_fedAvg_diff0
1309,40,15.314044864583334,715.9175299044217,26.7566352500538,22985.69540942788,47.07699770978415,gru_fedAvg_diff0
1310,40,3.894108962797618,40.49397853037789,6.363487921759409,5448.488701260606,50.50300712746019,gru_fedAvg_diff0
1311,40,3.169524224801587,23.45344316961992,4.842875506310266,4378.264981402574,66.31364791195668,gru_fedAvg_diff0
1312,40,35.25361347222222,4642.9718399570165,68.13935602834104,66512.94106869907,43.06105434877707,gru_fedAvg_diff0
1313,40,45.93261103869048,4207.982369929886,64.86896307117824,34393.926511214275,83.28965913142498,gru_fedAvg_diff0
1314,40,4.57365554796627,52.65860402723059,7.256624837156085,6706.143000853212,55.90000066149102,gru_fedAvg_diff0
1315,40,17.01739948263889,1049.799670834132,32.40061219844668,30229.19818944506,43.60544668488579,gru_fedAvg_diff0
1316,40,50.52497896329365,10165.801742629596,100.8256006311373,95643.79651536634,42.2141379654414,gru_fedAvg_diff0
1317,40,76.4546140625,23289.285130872257,152.60827346796194,137482.5515337921,42.31632300789091,gru_fedAvg_diff0
1318,40,0.0650548718343881,0.0069035053244706,0.0830873355239571,641032173.2681755,186.0874339331224,gru_fedAvg_diff0
1319,40,4.391396741914682,48.35892682915581,6.954058299234758,68480687.63981618,51.97555195980057,gru_fedAvg_diff0
1320,40,286.6317790327381,265980.97188464395,515.7334310325867,420540.4986389988,55.9117749568553,gru_fedAvg_diff0
1321,40,108.20628049107142,35055.83270759489,187.23202906446025,168224.28223414306,46.894630188800576,gru_fedAvg_diff0
1322,40,330.5631994146826,278182.49985016126,527.4300900120899,197711.98972954863,71.19755893656095,gru_fedAvg_diff0
1323,40,10.64400736656746,308.3283650834882,17.55928145122938,14203.203018011496,59.451016226881805,gru_fedAvg_diff0
1324,40,27.426112301587303,2286.668044527453,47.81911798148783,43177.39337191112,48.00318288871249,gru_fedAvg_diff0
1325,40,2.834565063095238,16.403686488920115,4.050146477464749,3306.9434947104573,64.69460055661958,gru_fedAvg_diff0
1326,40,12.484786321428572,475.02532337018425,21.79507566791601,21215.689552208776,46.72674163460317,gru_fedAvg_diff0
1327,40,23.38092904166667,1670.7384098480834,40.87466709158722,38412.7703706738,46.54908069944233,gru_fedAvg_diff0
1328,40,3.048617807936508,21.537452870287524,4.64084613732103,2302.185519282173,68.21647483438305,gru_fedAvg_diff0
1329,40,7.545988061507937,175.9183865311086,13.263422881409934,13615.39579144431,46.38976791991383,gru_fedAvg_diff0
1330,40,23.9259771046627,1498.047739509854,38.70462168152344,28621.59894638328,52.73298627077465,gru_fedAvg_diff0
1331,40,45.00113998115079,4902.00918673364,70.0143498629648,61325.16580166607,52.255403011881775,gru_fedAvg_diff0
1332,40,92.89672211309522,23982.8461793763,154.8639602340593,120692.58423412022,65.74566556067496,gru_fedAvg_diff0
1333,40,36.887504557539685,4261.72296989283,65.28187321066109,60720.142857129336,47.66728005160615,gru_fedAvg_diff0
1334,40,62.14597059027778,14139.43032626044,118.90933658153358,109463.27258850816,43.87944746579119,gru_fedAvg_diff0
1335,40,20.264974321924605,1041.3474141304457,32.26991500035979,28561.961474339616,54.01024997285128,gru_fedAvg_diff0
1336,40,63.46166582341269,15401.446960402049,124.10256629257128,118518.38904130991,42.92732576200145,gru_fedAvg_diff0
1337,40,17.45815104811508,829.3627938439694,28.79865958415373,26520.31637317684,50.46679307185463,gru_fedAvg_diff0
1338,40,28.80450002132937,3237.1573626048043,56.89602237946696,54460.79862085769,42.495044594458605,gru_fedAvg_diff0
1339,40,78.39289424107142,17096.228559728068,130.75254704872123,121259.29967495416,50.18575918881495,gru_fedAvg_diff0
1340,40,4.347342988839285,58.088224836884365,7.621563149176445,6515.401604602168,46.65511959475608,gru_fedAvg_diff0
1341,40,9.855965688492065,192.6393778610924,13.87945884611833,11256.80815607416,72.24774732896616,gru_fedAvg_diff0
1342,40,14.204978024305555,634.4185742940742,25.18766710702034,22843.706165831078,46.531530296719154,gru_fedAvg_diff0
1343,40,32.43241198809524,3953.338113751657,62.87557644866293,60446.30903191054,43.25111076840098,gru_fedAvg_diff0
1344,40,50.13764105059524,7569.379260719046,87.00217963200144,77656.40318611084,48.1343272145751,gru_fedAvg_diff0
1345,40,51.69770400595238,6652.471906155647,81.56268697238737,60780.789867075466,73.27328079859772,gru_fedAvg_diff0
1346,40,167.21921988095238,119398.50435210668,345.5408866575802,324024.1982877887,41.3421894300574,gru_fedAvg_diff0
1347,40,26.96103079761905,2756.081203630088,52.49839239091125,48422.09931990512,43.05064435830517,gru_fedAvg_diff0
1348,40,136.04935722718253,55775.60023069707,236.1685843432548,189942.0859038586,58.95894969106875,gru_fedAvg_diff0
1349,40,20.28355076984127,1333.531171037546,36.51754607086224,34996.5231393985,45.99109699001291,gru_fedAvg_diff0
1350,40,97.55766532242065,37457.71549195372,193.5399583857393,184659.92428635823,42.31908190047584,gru_fedAvg_diff0
1351,40,24.043562705357143,2131.643456303404,46.16972445557157,44225.69121290673,43.32351275012761,gru_fedAvg_diff0
1352,40,0.3931173901835318,0.3905107637371153,0.6249086043071541,103829387.84571564,51.15843907672184,gru_fedAvg_diff0
1353,40,26.85351584375,2170.0799631767736,46.58411706984231,41787.739739445184,48.65857407649427,gru_fedAvg_diff0
1354,40,46.88558344246032,7518.605140803502,86.70989067461394,83979.65282243952,44.5898936219914,gru_fedAvg_diff0
1355,40,3.790433831696428,36.12163720818988,6.010127886175957,4977.607511439826,53.00595975314712,gru_fedAvg_diff0
1356,40,16.208954615575397,820.8171970594777,28.649907452895512,26154.48325886265,46.70810144152407,gru_fedAvg_diff0
1357,40,84.93979365079366,19478.619496815107,139.56582496017822,132221.0055151296,48.70400597201432,gru_fedAvg_diff0
1358,40,21.92537151602564,1467.3672057391564,38.30622933334938,10994.713384129644,46.366744798925005,gru_fedAvg_diff0
1359,40,48.02385683234127,5381.492774018823,73.35865848022866,69471.83804780872,53.24158325129819,gru_fedAvg_diff0
1360,40,5.262996741865079,54.335565369332514,7.371266198512473,5236.357433316634,61.14302463466964,gru_fedAvg_diff0
1361,40,20.57676333581349,1410.8973734426388,37.5619138682075,34470.24064778947,45.10975509109541,gru_fedAvg_diff0
1362,40,5.205467304067461,83.72075428709421,9.149904605354868,9020.342058151731,46.491054768146185,gru_fedAvg_diff0
1363,40,4.6033225148809525,61.66120980590154,7.852465205647303,7175.977383456586,47.98681546687265,gru_fedAvg_diff0
1364,40,23.67871349404762,1785.9452003950794,42.26044486745353,38304.93898107501,46.34685521229973,gru_fedAvg_diff0
1365,40,10.066741916666665,323.7805366730035,17.993902763797617,16174.122926634684,45.872708123384655,gru_fedAvg_diff0
1366,40,23.158796189484125,1793.936031521727,42.35488202700755,36091.71841911028,45.80969698481066,gru_fedAvg_diff0
1367,40,25.529181376488097,2083.0471259166115,45.64041110591152,42144.30617797045,46.20150565060301,gru_fedAvg_diff0
1368,40,27.97063590327381,2104.4876957738124,45.87469559325503,36267.79103370159,51.30877309606119,gru_fedAvg_diff0
1369,40,71.52197230654762,15861.3472461525,125.94184072877648,106860.57365400196,47.41348145446441,gru_fedAvg_diff0
1370,40,69.67584009424603,15350.277274661616,123.89623591805208,110046.73053254356,46.799475529621326,gru_fedAvg_diff0
1371,40,36.973794371527774,3957.364217367565,62.90758473640174,52457.05316944732,48.351591416801824,gru_fedAvg_diff0
1372,40,31.85967481845238,2912.987114664428,53.97209570383966,43902.11664986587,48.990260353764704,gru_fedAvg_diff0
1373,40,13.912074979662698,502.2981198932248,22.41200838597971,20262.185902454647,51.76307043467432,gru_fedAvg_diff0
1374,40,14.795215423611111,529.8091493858325,23.01758348276014,17385.912744289304,64.75739524345889,gru_fedAvg_diff0
1375,40,4.4292505788194445,32.66976371720963,5.715746995556192,1709.9028985347245,116.74184971951982,gru_fedAvg_diff0
1376,40,3.1624592877976188,25.732040513331437,5.072675873080344,5179.606901196336,49.94974812257415,gru_fedAvg_diff0
1377,40,6.60470714484127,134.01026126052955,11.57628011325441,10221.02800927587,46.68839583400879,gru_fedAvg_diff0
1378,40,13.75441836309524,685.9044296069532,26.18977719658862,24775.068005288955,43.69910565496768,gru_fedAvg_diff0
1379,40,20.97080488938492,1473.4120900351124,38.38505034561128,34123.02550382403,44.81371163824674,gru_fedAvg_diff0
1380,40,6.461040404265873,117.64514084334628,10.84643447605462,9099.664695392186,49.17425603491908,gru_fedAvg_diff0
1381,40,7.402708315228176,149.81375637425768,12.239842988137458,10803.68733382985,49.9218983077393,gru_fedAvg_diff0
1382,40,32.42055737103175,2564.767537376651,50.64353401350118,39830.08027677496,54.18611996831545,gru_fedAvg_diff0
1383,40,6.817646526289683,123.887948493148,11.130496327349828,9339.67377450325,50.23607449186701,gru_fedAvg_diff0
1384,40,2.7607754158234123,24.51426208750018,4.951187947099179,4544.873179370942,45.64191795118626,gru_fedAvg_diff0
1385,40,46.70273898908731,5620.982578519269,74.97321240629395,68301.8674874799,50.538183497335886,gru_fedAvg_diff0
1386,40,36.44556617559524,4075.236473110817,63.837578847500296,58751.02606220645,47.146452523008406,gru_fedAvg_diff0
1387,40,5.563445578621033,80.01516931047836,8.945119860039794,8079.137512416753,50.72261162644986,gru_fedAvg_diff0
1388,40,3.321175551339285,34.43025494902675,5.867729965585221,5515.767057694982,45.9503808938579,gru_fedAvg_diff0
1389,40,6.0171302693452375,101.4616718050342,10.07281846381807,9748.032498082106,48.051864381902114,gru_fedAvg_diff0
1390,40,42.00770871924603,3454.3119949079023,58.77339529845032,33551.597700478305,83.13875255787516,gru_fedAvg_diff0
1391,40,39.9918071031746,5764.3621065652005,75.92339630552101,72473.06884753569,43.73096486879673,gru_fedAvg_diff0
1392,40,26.475797275297616,1103.3043207291653,33.21602505913622,937.3195507432188,127.17854673283004,gru_fedAvg_diff0
1393,40,12.6504739265873,391.7309891306371,19.79219515694601,15629.707761674405,63.8540385750544,gru_fedAvg_diff0
1394,40,23.05380482638889,780.371387253311,27.935128194681887,5.413006442297298,5.622357970543856,gru_fedAvg_diff0
1395,40,39.50553673660714,4537.745858358592,67.36279283371935,59927.75296230053,48.42767568301334,gru_fedAvg_diff0
1396,40,106.844171031746,46349.07627646487,215.2883561098112,208005.34462592227,41.9997890188022,gru_fedAvg_diff0
1397,40,10.456527418154762,369.9375320330081,19.23376021564707,18595.530279446888,44.64580603418572,gru_fedAvg_diff0
1398,40,29.86612806795635,2137.448777776915,46.2325510628271,33485.66166837964,73.91871147818634,gru_fedAvg_diff0
1399,40,1.3334743504464288,6.226730295971743,2.495341719278493,2199.6267065904103,43.85478976120096,gru_fedAvg_diff0
1400,40,4.041798428571428,50.35507436659295,7.096130943450308,6128.880387402068,46.99218582727293,gru_fedAvg_diff0
1401,40,181.622366344246,64414.906781305086,253.80091958325343,174393.75216073796,62.28333806962819,gru_fedAvg_diff0
1402,40,51.2460006235119,7144.885998597419,84.52742749307717,77914.0629719559,50.92164974810841,gru_fedAvg_diff0
1403,40,46.77601679563492,7973.174216002174,89.29263248444506,79333.0977660456,43.68491076864359,gru_fedAvg_diff0
1404,40,73.16352150793652,16505.709159044964,128.47454673609462,111911.98013686284,47.38494487920212,gru_fedAvg_diff0
1405,40,69.69285627480158,19389.75658162825,139.24710618762694,132245.79889580756,42.36515795881666,gru_fedAvg_diff0
1406,40,25.182333546626985,1810.9369082503756,42.555104373628026,39173.51541526728,48.15829501992756,gru_fedAvg_diff0
1407,40,25.586251418154763,2011.2748222443583,44.84723873600646,40624.25830203048,46.45833022205721,gru_fedAvg_diff0
1408,40,5.807920728571429,63.63765795169925,7.977321477269123,5010.422406334066,93.9241204579617,gru_fedAvg_diff0
1409,40,1.4404497565972223,6.203501027550836,2.4906828436296014,2053.450848419007,47.166521594564,gru_fedAvg_diff0
